0.137661711891, 0.366063102014, 0.629646495539, 0.247296482002, 0.0130366102501, 0.0622320845404, -0.0165138264315, -0.0111805213905
0.139900283802, 0.364860935791, 0.637766079636, 0.252487093507, 0.016632916526, 0.0648558217115, -0.0166098495257, -0.0116370334193
0.137363986655, 0.36965350743, 0.631819621541, 0.253710717405, 0.0200484418927, 0.0643794613337, -0.0166597386193, -0.012130023495
0.136925713649, 0.371192022704, 0.63093127381, 0.256374151274, 0.0168233533887, 0.0645409303356, -0.0165937562697, -0.0113854421837
0.137904720057, 0.368596716952, 0.622858896596, 0.255964309688, 0.015411438395, 0.0680186829589, -0.0166887064801, -0.011049629575
0.137758807869, 0.371447905475, 0.625059917576, 0.266019912484, 0.0169065018781, 0.0692959510441, -0.0166640301542, -0.0106864584311
0.135306195653, 0.369861110432, 0.628705576504, 0.252121776595, 0.0184804223156, 0.0621720030513, -0.0167112370385, -0.0111558450646
0.135286883746, 0.367141886609, 0.630657688458, 0.252889961349, 0.0186821244576, 0.0614376141355, -0.0167310853876, -0.0113934888117
0.134257451803, 0.371960207458, 0.628002301216, 0.260468812045, 0.0215338494222, 0.0651717859711, -0.0166012664558, -0.0116279139075
0.135686532937, 0.371339544218, 0.638358311457, 0.255222947028, 0.0210821653702, 0.0674768766733, -0.0165594239902, -0.0122045889145
0.137314097561, 0.369976445434, 0.630409852315, 0.256492704927, 0.0210666085561, 0.062515862288, -0.016640963154, -0.0119819655397
0.136652664739, 0.366919263234, 0.626536742036, 0.26009383918, 0.019656302888, 0.0646535831277, -0.0165690799438, -0.0112153901119
0.139004962326, 0.371726855245, 0.64070095309, 0.253753096313, 0.0182701371038, 0.0641133861677, -0.0166828056196, -0.0114433779053
0.137991087197, 0.368663235743, 0.626456275756, 0.251694768869, 0.0213037158613, 0.0659598190737, -0.0167058726199, -0.0120238080053
0.13820459106, 0.364463432367, 0.637745158404, 0.25398805785, 0.0191043042069, 0.06657940943, -0.0167348404807, -0.0109342945736
0.139522092285, 0.365525050822, 0.636581079552, 0.258723766652, 0.0168614407613, 0.0596619915559, -0.0167782922719, -0.0110469473656
0.136026637081, 0.374362394138, 0.621315553345, 0.26055947072, 0.0176966807481, 0.0648601132465, -0.0166522284332, -0.0114755644173
0.134169475337, 0.370422228625, 0.62569613763, 0.252311140574, 0.0180169365426, 0.0620620324686, -0.0167391320156, -0.0112808360196
0.133618013098, 0.35995302915, 0.635731355635, 0.255957335944, 0.0176414272358, 0.062052376515, -0.0167605896903, -0.0113666667183
0.135380224631, 0.360410077621, 0.639660255868, 0.248039453988, 0.0186488650619, 0.0607295108711, -0.0165717621531, -0.0109605802251
0.135316924491, 0.368893905746, 0.626860752924, 0.251971036431, 0.0203247094541, 0.0612310840167, -0.0166334529678, -0.0112073434838
0.137319998422, 0.372569068977, 0.630614773108, 0.247372656747, 0.0184857867343, 0.0602751446098, -0.0166978259918, -0.0116885318385
0.136445061737, 0.369272633704, 0.615677549324, 0.257017881515, 0.0194132947222, 0.0600745153516, -0.016612531735, -0.0116627826289
0.13756086082, 0.365263267191, 0.616962864037, 0.258413703253, 0.0192250036269, 0.0652721006003, -0.0167058726199, -0.01241594701
0.136459009225, 0.364285870109, 0.634510413946, 0.24349149984, 0.0168984552501, 0.0611350609225, -0.0166913886894, -0.011980892656
0.13564147182, 0.363259656818, 0.637357847376, 0.252737075417, 0.0178313276567, 0.0651181417844, -0.0167182107828, -0.0112695707404
0.134273008618, 0.36755011887, 0.639668302496, 0.264697583282, 0.0184181950591, 0.0652839023213, -0.016701044643, -0.011880041585
0.134775118205, 0.36848406416, 0.632579759667, 0.256820470908, 0.0158802885867, 0.0656830150703, -0.0168158432026, -0.0112084163676
0.137907402266, 0.367494328915, 0.637636260705, 0.254757851929, 0.0192925953022, 0.0649985152481, -0.0168474932727, -0.0114353312773
0.136773364159, 0.377070889124, 0.634421901038, 0.248840361695, 0.022582593272, 0.0689424358538, -0.0168528576914, -0.0110490931331
0.135873214707, 0.372563168116, 0.645163076539, 0.246488600551, 0.020909967531, 0.0643917994966, -0.0166382809446, -0.0114374770448
0.137310342468, 0.374968037005, 0.627173498532, 0.254980475304, 0.0185002706647, 0.0683657608468, -0.0166962166662, -0.0122260465891
0.136187569641, 0.378488168536, 0.624945655459, 0.24448284441, 0.0193870090708, 0.0666834791521, -0.0168249627143, -0.0119186653994
0.133591191005, 0.372915073981, 0.621519401255, 0.247328668514, 0.017475130257, 0.0635823087194, -0.0166393538284, -0.0112958563919
0.136947171324, 0.388042734628, 0.636101500523, 0.25882676349, 0.018966975089, 0.062592573475, -0.0166436453633, -0.0109611166669
0.139631526426, 0.380224094418, 0.63700862372, 0.254639834719, 0.0212007190228, 0.0668959101314, -0.0167407413412, -0.0125259175928
0.137715892519, 0.368148251551, 0.633564130493, 0.246563702412, 0.0196734690277, 0.0678030333284, -0.0165492315947, -0.0122823729852
0.138938443534, 0.365805073476, 0.648435371928, 0.256035656456, 0.0188178442499, 0.0638719873276, -0.016673149666, -0.0112341655772
0.139967339035, 0.372668310722, 0.631303028024, 0.261551888174, 0.0234087137471, 0.0631998256683, -0.016559960432, -0.0114696635568
0.137007789255, 0.375855848295, 0.634913281788, 0.257581145475, 0.0225713279928, 0.0649690109454, -0.0166951437825, -0.0112926377407
0.137072162279, 0.370317086019, 0.633111909999, 0.253784746383, 0.016854467017, 0.0609902216184, -0.0166838785033, -0.0121268048438
0.136752979368, 0.367503984869, 0.630555764503, 0.243663697679, 0.0156040210252, 0.0611811949231, -0.0167353769225, -0.0123944893354
0.135617868378, 0.369889005409, 0.63309206165, 0.256127924458, 0.0162327308932, 0.0676281532798, -0.0167047997361, -0.0116890682803
0.136911229719, 0.3654209811, 0.636458234365, 0.258100957644, 0.0157011170031, 0.0748599260878, -0.0167042632943, -0.0111697925532
0.137438015632, 0.363637848334, 0.631808892704, 0.250003904105, 0.0162922759405, 0.0650296288764, -0.0166597386193, -0.0107738984554
0.136618868902, 0.368296309506, 0.640368359133, 0.247572213122, 0.017902674425, 0.0618689133965, -0.0166184325955, -0.0110238803654
0.136654810507, 0.367327495495, 0.635540918772, 0.248537272041, 0.0205891752945, 0.0680299482381, -0.0165846367579, -0.0107728255716
0.139926569453, 0.373493894755, 0.630469933804, 0.263597341013, 0.0151619929268, 0.0699005210281, -0.0165122171059, -0.0115351094645
0.13881077037, 0.366355462832, 0.628665879806, 0.256738395302, 0.015749933213, 0.064124115005, -0.0167128463641, -0.0121487989603
0.137469665703, 0.370257540972, 0.635141269581, 0.245720952239, 0.0162241478234, 0.0602005791903, -0.0167058726199, -0.0117341293972
0.137033002023, 0.374124750391, 0.63708909, 0.260165185948, 0.0181993267774, 0.0590118240132, -0.0166388173865, -0.0123365536137
0.135969774243, 0.368950232142, 0.631200567627, 0.259432406358, 0.0201487565218, 0.0642002897501, -0.0165540595715, -0.0120125427261
0.13669021567, 0.368351026577, 0.640567379065, 0.245056300766, 0.0212570454189, 0.0581465432819, -0.0166377445028, -0.0117829456071
0.138191716455, 0.371919437876, 0.634902016509, 0.248152643222, 0.0207307959474, 0.0625678971491, -0.0165148993152, -0.0110088599931
0.138031320337, 0.374313577928, 0.64441903167, 0.247753530473, 0.0214544560259, 0.0616355611844, -0.0165765901299, -0.0119084730039
0.136894600021, 0.372306212462, 0.635174528977, 0.244757502646, 0.0233674077234, 0.0584802101231, -0.0167267938527, -0.0112845911127
0.135099665534, 0.36128340498, 0.630872801646, 0.251976937291, 0.0179713389839, 0.0592033337597, -0.016753615946, -0.0106633914308
0.136248724013, 0.362747354835, 0.633509949864, 0.25556251473, 0.0204083943854, 0.0602515411677, -0.0165792723393, -0.0106483710585
0.1355438394, 0.370759650559, 0.626634374456, 0.255638153033, 0.0186316989221, 0.0654904324401, -0.016673149666, -0.0110812796451
0.135759489031, 0.368477626857, 0.647883373247, 0.257554859824, 0.01349634093, 0.0603207421685, -0.0167273302945, -0.0107819450834
0.136972384092, 0.366437001996, 0.639624314263, 0.263389201568, 0.0179584643791, 0.0571187206648, -0.0166870971545, -0.010589898895
0.13710971321, 0.373408064056, 0.639722483125, 0.252078324804, 0.0172567984172, 0.0625872090563, -0.0165444036179, -0.0111215127851
0.136668757995, 0.373354956312, 0.621103658808, 0.245181291721, 0.0193580412099, 0.06803048468, -0.016507925571, -0.0108393443631
0.135021881464, 0.365878566012, 0.618941798084, 0.246528833691, 0.0200870657071, 0.0668293913399, -0.0166388173865, -0.0116450800473
0.136089400779, 0.360755546183, 0.625811472632, 0.250183075688, 0.0211808706738, 0.0652898031819, -0.0165787358974, -0.0120275630984
0.134129778639, 0.360820992091, 0.627362862511, 0.255516917171, 0.0212071563252, 0.0615609957649, -0.0165975113627, -0.0121364607974
0.133553103632, 0.366905315746, 0.629071429857, 0.254859239442, 0.0163110514058, 0.0656915981402, -0.0168094059002, -0.0121584549139
0.135419384887, 0.368025406364, 0.63754291982, 0.25183585308, 0.0161275882873, 0.0652222115066, -0.0166141410606, -0.0114149464863
0.135830835799, 0.368450268322, 0.64101691735, 0.257304877914, 0.0160074253091, 0.0643896537292, -0.0165798087811, -0.0104321849861
0.138492660343, 0.36376605794, 0.640887098418, 0.253663510521, 0.0167434235505, 0.0655746538132, -0.016673149666, -0.00992739318936
0.136623160437, 0.363417370727, 0.646784740303, 0.243401914048, 0.0176451823288, 0.0592532228533, -0.0165326018968, -0.0114380134866
0.135720328774, 0.370254858763, 0.640503006041, 0.243983417032, 0.0227124122038, 0.0576358506245, -0.0166785140846, -0.0120109334005
0.136148409384, 0.369181975029, 0.632736400692, 0.251929730407, 0.0182384870337, 0.0684633932666, -0.0167326947132, -0.0118816509106
0.137957827801, 0.37606398774, 0.634899334299, 0.252368539854, 0.0164821763613, 0.0654915053238, -0.0167675634345, -0.0120549216336
0.136204199338, 0.367075367817, 0.637210862304, 0.255411238123, 0.019527020398, 0.0620636417942, -0.0167782922719, -0.0116890682803
0.138586001228, 0.362261338504, 0.636555866785, 0.247888713823, 0.0190275930199, 0.065365977927, -0.0167428871087, -0.01150506872
0.137392954516, 0.371115311517, 0.640708999718, 0.25764015408, 0.0172364136262, 0.0657575804898, -0.0168228169468, -0.0115748061627
0.136738495438, 0.374907419074, 0.632306174315, 0.251719981637, 0.016838373761, 0.0626070574054, -0.0169537087624, -0.0114353312773
0.136594192576, 0.370866938933, 0.63896824586, 0.243634729819, 0.0190533422295, 0.0656808693029, -0.0167107005967, -0.0113500370204
0.134932832114, 0.371768161269, 0.645985978363, 0.246126502291, 0.0211776520226, 0.0690813742973, -0.016684951387, -0.0124138012426
0.135437087469, 0.361880464778, 0.643819289663, 0.251444250517, 0.0209024573448, 0.06690985762, -0.0167123099223, -0.0118532194916
0.137087182651, 0.366563602276, 0.640222446945, 0.26268270763, 0.0196139239805, 0.0605358553572, -0.0167310853876, -0.0108999622941
0.137188570164, 0.367499693334, 0.64872344121, 0.251944214337, 0.0215585257481, 0.0612530781332, -0.0167160650153, -0.0107030881289
0.137075917372, 0.361430926494, 0.633667127331, 0.257711500849, 0.0187389872955, 0.0652517158093, -0.0166656394798, -0.0107910645951
0.137355940027, 0.368349417251, 0.643087046514, 0.256082863341, 0.0168410559703, 0.0616634561614, -0.0167031904105, -0.0119792833304
0.138938979976, 0.372916146864, 0.647079246888, 0.248794764137, 0.0157869477018, 0.0635554866261, -0.0166484733401, -0.0117416395833
0.139324681678, 0.362772031161, 0.635734037844, 0.260535330836, 0.0201004767538, 0.068695672595, -0.0166506191076, -0.0121922507515
0.136249260455, 0.376142844694, 0.632044390684, 0.254334599296, 0.0225697186672, 0.0626193955683, -0.0164709110821, -0.0113570107647
0.135702089751, 0.376003369809, 0.62970443126, 0.248271196875, 0.0202807212211, 0.0592537592952, -0.0167251845271, -0.0117110623969
0.136484758435, 0.365788443779, 0.621011927248, 0.251142233746, 0.0184932969205, 0.0621274783763, -0.0166656394798, -0.0115383281157
0.135565297075, 0.361187918328, 0.621248498112, 0.256965310212, 0.0191423915794, 0.0603459549363, -0.0166452546889, -0.0110823525289
0.136818961718, 0.370858355863, 0.634927229277, 0.26288387333, 0.0183827898959, 0.0644792395209, -0.0166012664558, -0.0115329636971
0.136271254572, 0.363951666826, 0.629582122515, 0.262810380794, 0.0199990892409, 0.0653160888333, -0.0167702456439, -0.0108747495264
0.137215928699, 0.359680516682, 0.607905579556, 0.263403149057, 0.0218052890069, 0.0575435826234, -0.0167471786436, -0.0105062139638
0.136462227876, 0.364724679556, 0.622662022431, 0.25663432558, 0.0247026115301, 0.064757116408, -0.0167412777831, -0.0101864946111
0.138121979013, 0.369095607888, 0.631918863287, 0.245858281357, 0.0228170183679, 0.0713113631381, -0.0166296978747, -0.00961518402281
0.136567906924, 0.374663874467, 0.629487172304, 0.26132658259, 0.017213346626, 0.0676227888611, -0.0165181179664, -0.0110807432033
0.135122196093, 0.378751025051, 0.642254488737, 0.256793648814, 0.0208504224837, 0.0620357468171, -0.0166345258516, -0.0111891044604
0.134533182923, 0.371767088385, 0.634932593695, 0.249149888653, 0.0192255400688, 0.0637555794425, -0.0166656394798, -0.010892452108
0.138209955479, 0.374471828279, 0.619009926201, 0.248057693011, 0.018467011269, 0.062789984082, -0.0167343040388, -0.0116525902334
0.139088647257, 0.371295019543, 0.619743778675, 0.246047645336, 0.0186815880157, 0.065321453252, -0.0166291614329, -0.0113521827879
0.138150946874, 0.368055447108, 0.64120949998, 0.249098390233, 0.0213884736763, 0.0607713533367, -0.0167230387596, -0.01104533804
0.13914711942, 0.374502405465, 0.64568610736, 0.255178422353, 0.0198810720302, 0.0597193908357, -0.0168077965746, -0.0109106911314
0.138625161484, 0.371361538334, 0.62220765617, 0.246395259666, 0.0159886498438, 0.0620668604454, -0.0167316218295, -0.0112636698799
0.137758807869, 0.366100652945, 0.618759407849, 0.24812903978, 0.020103695405, 0.0646594839882, -0.0166779776428, -0.0122094168913
0.134617940738, 0.36973987457, 0.617776109907, 0.252170056363, 0.0207983876226, 0.0677772841188, -0.0166522284332, -0.0112540139263
0.135987476824, 0.366026623967, 0.624951556319, 0.251854628546, 0.0170969387408, 0.0646031575922, -0.0166597386193, -0.0112969292756
0.137487904726, 0.359267456444, 0.63972677466, 0.256652564603, 0.0210360313697, 0.0617079808364, -0.0166924615732, -0.0117115988388
0.137312488236, 0.361767811986, 0.640222983387, 0.248411744644, 0.0199009203793, 0.066595502686, -0.0167353769225, -0.0109080089221
0.138384835528, 0.362606807066, 0.639702098334, 0.239906995285, 0.0179058930762, 0.0615427567414, -0.0167037268524, -0.0106639278726
0.138678805671, 0.366316839017, 0.641657428939, 0.240891366111, 0.0192314409293, 0.0601276230964, -0.0165749808043, -0.0116488351403
0.136754588694, 0.365743919104, 0.635374085352, 0.248657435019, 0.0206052685505, 0.0656341988604, -0.0167064090617, -0.0120618953779
0.135868923172, 0.371982201574, 0.647905367363, 0.254441351228, 0.0185372851535, 0.068139382379, -0.0167632718996, -0.010815740921
0.137001351953, 0.37032298688, 0.648926216236, 0.25104835642, 0.0198842906814, 0.0574631163434, -0.0166543742006, -0.0110110057606
0.139379935191, 0.365260584982, 0.628953412646, 0.24575850317, 0.0209748769969, 0.0650661069234, -0.0167514701785, -0.0114385499285
0.136031465057, 0.370950623864, 0.631509558142, 0.245333104769, 0.0189841412287, 0.0634562448807, -0.0167471786436, -0.0111558450646
0.137447135144, 0.369031771306, 0.621672287187, 0.249278634701, 0.0163427014759, 0.066712447013, -0.0166876335964, -0.0112341655772
0.140190498852, 0.368220134761, 0.632478908596, 0.251630932287, 0.0187019728067, 0.0679532370512, -0.0166677852473, -0.0111145390409
0.136228875664, 0.362809582092, 0.630826131204, 0.25045076018, 0.0239295987999, 0.0635984019754, -0.0167380591319, -0.0102186811231
0.134729520646, 0.364667280277, 0.626012638332, 0.250682503066, 0.0201932811967, 0.0635190085791, -0.0167434235505, -0.0107765806647
0.133553640074, 0.36775128457, 0.626330748359, 0.264874072656, 0.0190989397882, 0.0630887822019, -0.0166736861078, -0.0103592288922
0.135311560072, 0.367341442983, 0.630799309111, 0.256973893282, 0.017499270141, 0.0681790790771, -0.0166908522476, -0.0108935249917
0.139759199591, 0.371987029551, 0.622962429877, 0.249513059796, 0.0166758318753, 0.0670852741105, -0.0166865607126, -0.0109911574115
0.137424604586, 0.370163127203, 0.615061714061, 0.253928512803, 0.0197061919816, 0.065954454655, -0.0165755172462, -0.0113489641367
0.138511435808, 0.372238084345, 0.620620861127, 0.246677428088, 0.0177202841902, 0.0628339723151, -0.0167407413412, -0.0111735476462
0.137774364683, 0.375257715614, 0.627886429773, 0.249242156654, 0.0201053047306, 0.0637829379777, -0.0166919251313, -0.0116820945361
0.136190788292, 0.366278215203, 0.63772101852, 0.248441785388, 0.0242289333616, 0.0732838598828, -0.0164478440819, -0.0113430632762
0.135648982006, 0.367453559334, 0.638418929388, 0.254205853248, 0.0232107666982, 0.0675358852787, -0.016713382806, -0.0103715670552
0.136765317531, 0.37070225128, 0.627483561931, 0.247596889448, 0.0194572829553, 0.0685025535229, -0.0166876335964, -0.0112904919732
0.138960437651, 0.368755503745, 0.637840645056, 0.250406235505, 0.0191772603008, 0.0669527729693, -0.0168206711794, -0.0115367187901
0.136864022835, 0.365057809956, 0.634864465578, 0.253885061012, 0.0176494738638, 0.062604375196, -0.016705336178, -0.0110796703195
